2.06000000000000, 0.04279416728510
2.07000000000000, 0.04218392619127
2.08000000000000, 0.04157368509743
2.09000000000000, 0.04096344400359
2.10000000000000, 0.04035320290975
2.11000000000000, 0.03974296181592
2.12000000000000, 0.03913272072208
2.13000000000000, 0.03852247962824
2.14000000000000, 0.03791223853440
2.15000000000000, 0.03730199744056
2.16000000000000, 0.03669175634673
2.17000000000000, 0.03608151525289
2.18000000000000, 0.03555535998513
2.19000000000000, 0.03508325989129
2.20000000000000, 0.03461115979744
2.21000000000000, 0.03413905970360
2.22000000000000, 0.03366695960975
2.23000000000000, 0.03319485951591
2.24000000000000, 0.03272275942206
2.25000000000000, 0.03225065932822
2.26000000000000, 0.03177855923437
2.27000000000000, 0.03130645914053
2.28000000000000, 0.03083435904668
2.29000000000000, 0.03036225895284
2.30000000000000, 0.02989015885899
2.31000000000000, 0.02941805876515
2.32000000000000, 0.02894595867130
2.33000000000000, 0.02847385857746
2.34000000000000, 0.02800175848361
2.35000000000000, 0.02762355599555
2.36000000000000, 0.02725740074747
2.37000000000000, 0.02689124549939
2.38000000000000, 0.02652509025131
2.39000000000000, 0.02615893500323
2.40000000000000, 0.02579277975515
2.41000000000000, 0.02542662450707
2.42000000000000, 0.02506046925900
2.43000000000000, 0.02469431401092
2.44000000000000, 0.02432815876284
2.45000000000000, 0.02396200351476
2.46000000000000, 0.02359584826668
2.47000000000000, 0.02322969301860
2.48000000000000, 0.02286353777052
2.49000000000000, 0.02249738252244
2.50000000000000, 0.02213122727436
2.51000000000000, 0.02177843715752
2.52000000000000, 0.02149383648575
2.53000000000000, 0.02120923581397
2.54000000000000, 0.02092463514220
2.55000000000000, 0.02064003447043
2.56000000000000, 0.02035543379865
2.57000000000000, 0.02007083312688
2.58000000000000, 0.01978623245511
2.59000000000000, 0.01950163178333
2.60000000000000, 0.01921703111156
2.61000000000000, 0.01893243043979
2.62000000000000, 0.01864782976801
2.63000000000000, 0.01836322909624
2.64000000000000, 0.01807862842447
2.65000000000000, 0.01779402775269
2.66000000000000, 0.01750942708092
2.67000000000000, 0.01722482640915
2.68000000000000, 0.01696802845374
2.69000000000000, 0.01674640514707
2.70000000000000, 0.01652478184039
2.71000000000000, 0.01630315853372
2.72000000000000, 0.01608153522705
2.73000000000000, 0.01585991192038
2.74000000000000, 0.01563828861371
2.75000000000000, 0.01541666530704
2.76000000000000, 0.01519504200037
2.77000000000000, 0.01497341869369
2.78000000000000, 0.01475179538702
2.79000000000000, 0.01453017208035
2.80000000000000, 0.01430854877368
2.81000000000000, 0.01408692546701
2.82000000000000, 0.01386530216034
2.83000000000000, 0.01364367885367
2.84000000000000, 0.01342205554699
2.85000000000000, 0.01323549571426
2.86000000000000, 0.01306263509924
2.87000000000000, 0.01288977448423
2.88000000000000, 0.01271691386921
2.89000000000000, 0.01254405325420
2.90000000000000, 0.01237119263918
2.91000000000000, 0.01219833202417
2.92000000000000, 0.01202547140916
2.93000000000000, 0.01185261079414
2.94000000000000, 0.01167975017913
2.95000000000000, 0.01150688956411
2.96000000000000, 0.01133402894910
2.97000000000000, 0.01116116833408
2.98000000000000, 0.01098830771907
2.99000000000000, 0.01081544710405
3.00000000000000, 0.01064258648904
3.01000000000000, 0.01046972587403
3.02000000000000, 0.01033458230170
3.03000000000000, 0.01019956529663
3.04000000000000, 0.01006454829155
3.05000000000000, 0.00992953128648
3.06000000000000, 0.00979451428141
3.07000000000000, 0.00965949727634
3.08000000000000, 0.00952448027127
3.09000000000000, 0.00938946326620
3.10000000000000, 0.00925444626112
3.11000000000000, 0.00911942925605
3.12000000000000, 0.00898441225098
3.13000000000000, 0.00884939524591
3.14000000000000, 0.00871437824084
3.15000000000000, 0.00857936123577
3.16000000000000, 0.00844434423069
3.17000000000000, 0.00830932722562
3.18000000000000, 0.00818238080914
3.19000000000000, 0.00807679192590
3.20000000000000, 0.00797120304265
3.21000000000000, 0.00786561415940
3.22000000000000, 0.00776002527615
3.23000000000000, 0.00765443639290
3.24000000000000, 0.00754884750965
3.25000000000000, 0.00744325862640
3.26000000000000, 0.00733766974315
3.27000000000000, 0.00723208085991
3.28000000000000, 0.00712649197666
3.29000000000000, 0.00702090309341
3.30000000000000, 0.00691531421016
3.31000000000000, 0.00680972532691
3.32000000000000, 0.00670413644366
3.33000000000000, 0.00659854756041
3.34000000000000, 0.00649295867716
3.35000000000000, 0.00640001998506
3.36000000000000, 0.00631735478153
3.37000000000000, 0.00623468957800
3.38000000000000, 0.00615202437446
3.39000000000000, 0.00606935917093
3.40000000000000, 0.00598669396740
3.41000000000000, 0.00590402876387
3.42000000000000, 0.00582136356033
3.43000000000000, 0.00573869835680
3.44000000000000, 0.00565603315327
3.45000000000000, 0.00557336794973
3.46000000000000, 0.00549070274620
3.47000000000000, 0.00540803754267
3.48000000000000, 0.00532537233913
3.49000000000000, 0.00524270713560
3.50000000000000, 0.00516004193207
3.51000000000000, 0.00507737672854
3.52000000000000, 0.00500954503716
3.53000000000000, 0.00494476378577
3.54000000000000, 0.00487998253439
3.55000000000000, 0.00481520128301
3.56000000000000, 0.00475042003163
3.57000000000000, 0.00468563878025
3.58000000000000, 0.00462085752886
3.59000000000000, 0.00455607627748
3.60000000000000, 0.00449129502610
3.61000000000000, 0.00442651377472
3.62000000000000, 0.00436173252334
3.63000000000000, 0.00429695127196
3.64000000000000, 0.00423217002057
3.65000000000000, 0.00416738876919
3.66000000000000, 0.00410260751781
3.67000000000000, 0.00403782626643
3.68000000000000, 0.00397454021659
3.69000000000000, 0.00392372975465
3.70000000000000, 0.00387291929271
3.71000000000000, 0.00382210883076
3.72000000000000, 0.00377129836882
3.73000000000000, 0.00372048790687
3.74000000000000, 0.00366967744493
3.75000000000000, 0.00361886698299
3.76000000000000, 0.00356805652104
3.77000000000000, 0.00351724605910
3.78000000000000, 0.00346643559716
3.79000000000000, 0.00341562513521
3.80000000000000, 0.00336481467327
3.81000000000000, 0.00331400421133
3.82000000000000, 0.00326319374938
3.83000000000000, 0.00321238328744
3.84000000000000, 0.00316157282550
3.85000000000000, 0.00311496495031
3.86000000000000, 0.00307508121392
3.87000000000000, 0.00303519747753
3.88000000000000, 0.00299531374115
3.89000000000000, 0.00295543000476
3.90000000000000, 0.00291554626838
3.91000000000000, 0.00287566253199
3.92000000000000, 0.00283577879560
3.93000000000000, 0.00279589505922
3.94000000000000, 0.00275601132283
3.95000000000000, 0.00271612758645
3.96000000000000, 0.00267624385006
3.97000000000000, 0.00263636011368
3.98000000000000, 0.00259647637729
3.99000000000000, 0.00255659264090
4.00000000000000, 0.00251670890452
4.01000000000000, 0.00247682516813
4.02000000000000, 0.00244260654106
4.03000000000000, 0.00241127769198
4.04000000000000, 0.00237994884290
4.05000000000000, 0.00234861999381
4.06000000000000, 0.00231729114473
4.07000000000000, 0.00228596229565
4.08000000000000, 0.00225463344656
4.09000000000000, 0.00222330459748
4.10000000000000, 0.00219197574840
4.11000000000000, 0.00216064689931
4.12000000000000, 0.00212931805023
4.13000000000000, 0.00209798920115
4.14000000000000, 0.00206666035206
4.15000000000000, 0.00203533150298
4.16000000000000, 0.00200400265390
4.17000000000000, 0.00197267380481
4.18000000000000, 0.00194134495573
4.19000000000000, 0.00191631668938
4.20000000000000, 0.00189169201908
4.21000000000000, 0.00186706734878
4.22000000000000, 0.00184244267848
4.23000000000000, 0.00181781800818
4.24000000000000, 0.00179319333788
4.25000000000000, 0.00176856866758
4.26000000000000, 0.00174394399728
4.27000000000000, 0.00171931932698
4.28000000000000, 0.00169469465667
4.29000000000000, 0.00167006998637
4.30000000000000, 0.00164544531607
4.31000000000000, 0.00162082064577
4.32000000000000, 0.00159619597547
4.33000000000000, 0.00157157130517
4.34000000000000, 0.00154694663487
4.35000000000000, 0.00152346506615
4.36000000000000, 0.00150409866310
4.37000000000000, 0.00148473226005
4.38000000000000, 0.00146536585700
4.39000000000000, 0.00144599945396
4.40000000000000, 0.00142663305091
4.41000000000000, 0.00140726664786
4.42000000000000, 0.00138790024482
4.43000000000000, 0.00136853384177
4.44000000000000, 0.00134916743872
4.45000000000000, 0.00132980103567
4.46000000000000, 0.00131043463263
4.47000000000000, 0.00129106822958
4.48000000000000, 0.00127170182653
4.49000000000000, 0.00125233542349
4.50000000000000, 0.00123296902044
4.51000000000000, 0.00121360261739
4.52000000000000, 0.00119627917711
4.53000000000000, 0.00118104011099
4.54000000000000, 0.00116580104487
4.55000000000000, 0.00115056197875
4.56000000000000, 0.00113532291264
4.57000000000000, 0.00112008384652
4.58000000000000, 0.00110484478040
4.59000000000000, 0.00108960571429
4.60000000000000, 0.00107436664817
4.61000000000000, 0.00105912758205
4.62000000000000, 0.00104388851593
4.63000000000000, 0.00102864944982
4.64000000000000, 0.00101341038370
4.65000000000000, 0.00099817131758
4.66000000000000, 0.00098293225146
4.67000000000000, 0.00096769318535
4.68000000000000, 0.00095245411923
4.69000000000000, 0.00093971964717
4.70000000000000, 0.00092772245820
4.71000000000000, 0.00091572526924
4.72000000000000, 0.00090372808027
4.73000000000000, 0.00089173089130
4.74000000000000, 0.00087973370234
4.75000000000000, 0.00086773651337
4.76000000000000, 0.00085573932441
4.77000000000000, 0.00084374213544
4.78000000000000, 0.00083174494648
4.79000000000000, 0.00081974775751
4.80000000000000, 0.00080775056855
4.81000000000000, 0.00079575337958
4.82000000000000, 0.00078375619062
4.83000000000000, 0.00077175900165
4.84000000000000, 0.00075976181268
4.85000000000000, 0.00074789244870
4.86000000000000, 0.00073844323774
4.87000000000000, 0.00072899402678
4.88000000000000, 0.00071954481582
4.89000000000000, 0.00071009560486
4.90000000000000, 0.00070064639390
4.91000000000000, 0.00069119718294
4.92000000000000, 0.00068174797198
4.93000000000000, 0.00067229876103
4.94000000000000, 0.00066284955007
4.95000000000000, 0.00065340033911
4.96000000000000, 0.00064395112815
4.97000000000000, 0.00063450191719
4.98000000000000, 0.00062505270623
4.99000000000000, 0.00061560349527
5.00000000000000, 0.00060615428431
5.01000000000000, 0.00059670507335
5.02000000000000, 0.00058791261021
5.03000000000000, 0.00058046715026
5.04000000000000, 0.00057302169031
5.05000000000000, 0.00056557623036
5.06000000000000, 0.00055813077041
5.07000000000000, 0.00055068531046
5.08000000000000, 0.00054323985051
5.09000000000000, 0.00053579439057
5.10000000000000, 0.00052834893062
5.11000000000000, 0.00052090347067
5.12000000000000, 0.00051345801072
5.13000000000000, 0.00050601255077
5.14000000000000, 0.00049856709082
5.15000000000000, 0.00049112163087
5.16000000000000, 0.00048367617092
5.17000000000000, 0.00047623071097
5.18000000000000, 0.00046878525102
5.19000000000000, 0.00046229418457
5.20000000000000, 0.00045642531940
5.21000000000000, 0.00045055645423
5.22000000000000, 0.00044468758906
5.23000000000000, 0.00043881872390
5.24000000000000, 0.00043294985873
5.25000000000000, 0.00042708099356
5.26000000000000, 0.00042121212839
5.27000000000000, 0.00041534326322
5.28000000000000, 0.00040947439806
5.29000000000000, 0.00040360553289
5.30000000000000, 0.00039773666772
5.31000000000000, 0.00039186780255
5.32000000000000, 0.00038599893739
5.33000000000000, 0.00038013007222
5.34000000000000, 0.00037426120705
5.35000000000000, 0.00036839234188
5.36000000000000, 0.00036361929641
5.37000000000000, 0.00035899153006
5.38000000000000, 0.00035436376371
5.39000000000000, 0.00034973599737
5.40000000000000, 0.00034510823102
5.41000000000000, 0.00034048046467
5.42000000000000, 0.00033585269832
5.43000000000000, 0.00033122493198
5.44000000000000, 0.00032659716563
5.45000000000000, 0.00032196939928
5.46000000000000, 0.00031734163294
5.47000000000000, 0.00031271386659
5.48000000000000, 0.00030808610024
5.49000000000000, 0.00030345833389
5.50000000000000, 0.00029883056755
5.51000000000000, 0.00029420280120
5.52000000000000, 0.00028973194694
5.53000000000000, 0.00028608161211
5.54000000000000, 0.00028243127729
5.55000000000000, 0.00027878094246
5.56000000000000, 0.00027513060764
5.57000000000000, 0.00027148027281
5.58000000000000, 0.00026782993799
5.59000000000000, 0.00026417960316
5.60000000000000, 0.00026052926834
5.61000000000000, 0.00025687893351
5.62000000000000, 0.00025322859869
5.63000000000000, 0.00024957826386
5.64000000000000, 0.00024592792904
5.65000000000000, 0.00024227759421
5.66000000000000, 0.00023862725939
5.67000000000000, 0.00023497692456
5.68000000000000, 0.00023132658974
5.69000000000000, 0.00022801365536
5.70000000000000, 0.00022513341772
5.71000000000000, 0.00022225318009
5.72000000000000, 0.00021937294245
5.73000000000000, 0.00021649270482
5.74000000000000, 0.00021361246718
5.75000000000000, 0.00021073222955
5.76000000000000, 0.00020785199191
5.77000000000000, 0.00020497175428
5.78000000000000, 0.00020209151664
5.79000000000000, 0.00019921127901
5.80000000000000, 0.00019633104137
5.81000000000000, 0.00019345080374
5.82000000000000, 0.00019057056610
5.83000000000000, 0.00018769032847
5.84000000000000, 0.00018481009083
5.85000000000000, 0.00018192985320
5.86000000000000, 0.00017948403933
5.87000000000000, 0.00017721077697
5.88000000000000, 0.00017493751461
5.89000000000000, 0.00017266425225
5.90000000000000, 0.00017039098989
5.91000000000000, 0.00016811772753
5.92000000000000, 0.00016584446516
5.93000000000000, 0.00016357120280
5.94000000000000, 0.00016129794044
5.95000000000000, 0.00015902467808
5.96000000000000, 0.00015675141572
5.97000000000000, 0.00015447815336
5.98000000000000, 0.00015220489099
5.99000000000000, 0.00014993162863
6.00000000000000, 0.00014765836627
6.01000000000000, 0.00014538510391
6.02000000000000, 0.00014311184155
6.03000000000000, 0.00014131395420
6.04000000000000, 0.00013951926803
6.05000000000000, 0.00013772458186
6.06000000000000, 0.00013592989570
6.07000000000000, 0.00013413520953
6.08000000000000, 0.00013234052336
6.09000000000000, 0.00013054583719
6.10000000000000, 0.00012875115102
6.11000000000000, 0.00012695646485
6.12000000000000, 0.00012516177869
6.13000000000000, 0.00012336709252
6.14000000000000, 0.00012157240635
6.15000000000000, 0.00011977772018
6.16000000000000, 0.00011798303401
6.17000000000000, 0.00011618834784
6.18000000000000, 0.00011439366168
6.19000000000000, 0.00011270123159
6.20000000000000, 0.00011128400925
6.21000000000000, 0.00010986678690
6.22000000000000, 0.00010844956455
6.23000000000000, 0.00010703234220
6.24000000000000, 0.00010561511986
6.25000000000000, 0.00010419789751
6.26000000000000, 0.00010278067516
6.27000000000000, 0.00010136345282
6.28000000000000, 0.00009994623047
6.29000000000000, 0.00009852900812
6.30000000000000, 0.00009711178578
6.31000000000000, 0.00009569456343
6.32000000000000, 0.00009427734108
6.33000000000000, 0.00009286011874
6.34000000000000, 0.00009144289639
6.35000000000000, 0.00009002567404
6.36000000000000, 0.00008877179710
6.37000000000000, 0.00008765238131
6.38000000000000, 0.00008653296551
6.39000000000000, 0.00008541354972
6.40000000000000, 0.00008429413393
6.41000000000000, 0.00008317471814
6.42000000000000, 0.00008205530234
6.43000000000000, 0.00008093588655
6.44000000000000, 0.00007981647076
6.45000000000000, 0.00007869705497
6.46000000000000, 0.00007757763917
6.47000000000000, 0.00007645822338
6.48000000000000, 0.00007533880759
6.49000000000000, 0.00007421939180
6.50000000000000, 0.00007309997600
6.51000000000000, 0.00007198056021
6.52000000000000, 0.00007086114442
6.53000000000000, 0.00006993588204
6.54000000000000, 0.00006905149406
6.55000000000000, 0.00006816710608
6.56000000000000, 0.00006728271810
6.57000000000000, 0.00006639833012
6.58000000000000, 0.00006551394214
6.59000000000000, 0.00006462955416
6.60000000000000, 0.00006374516618
6.61000000000000, 0.00006286077821
6.62000000000000, 0.00006197639023
6.63000000000000, 0.00006109200225
6.64000000000000, 0.00006020761427
6.65000000000000, 0.00005932322629
6.66000000000000, 0.00005843883831
6.67000000000000, 0.00005755445033
6.68000000000000, 0.00005667006235
6.69000000000000, 0.00005580491030
6.70000000000000, 0.00005510605591
6.71000000000000, 0.00005440720152
6.72000000000000, 0.00005370834713
6.73000000000000, 0.00005300949275
6.74000000000000, 0.00005231063836
6.75000000000000, 0.00005161178397
6.76000000000000, 0.00005091292958
6.77000000000000, 0.00005021407520
6.78000000000000, 0.00004951522081
6.79000000000000, 0.00004881636642
6.80000000000000, 0.00004811751203
6.81000000000000, 0.00004741865765
6.82000000000000, 0.00004671980326
6.83000000000000, 0.00004602094887
6.84000000000000, 0.00004532209448
6.85000000000000, 0.00004462324009
6.86000000000000, 0.00004398024181
6.87000000000000, 0.00004342788722
6.88000000000000, 0.00004287553262
6.89000000000000, 0.00004232317802
6.90000000000000, 0.00004177082343
6.91000000000000, 0.00004121846883
6.92000000000000, 0.00004066611423
6.93000000000000, 0.00004011375964
6.94000000000000, 0.00003956140504
6.95000000000000, 0.00003900905044
6.96000000000000, 0.00003845669585
6.97000000000000, 0.00003790434125
6.98000000000000, 0.00003735198665
6.99000000000000, 0.00003679963206
7.00000000000000, 0.00003624727746
7.01000000000000, 0.00003569492286
7.02000000000000, 0.00003514256827
7.03000000000000, 0.00003466644810
7.04000000000000, 0.00003422979956
7.05000000000000, 0.00003379315103
7.06000000000000, 0.00003335650250
7.07000000000000, 0.00003291985396
7.08000000000000, 0.00003248320543
7.09000000000000, 0.00003204655690
7.10000000000000, 0.00003160990836
7.11000000000000, 0.00003117325983
7.12000000000000, 0.00003073661129
7.13000000000000, 0.00003029996276
7.14000000000000, 0.00002986331423
7.15000000000000, 0.00002942666569
7.16000000000000, 0.00002899001716
7.17000000000000, 0.00002855336862
7.18000000000000, 0.00002811672009
7.19000000000000, 0.00002768007156
7.20000000000000, 0.00002732902046
7.21000000000000, 0.00002698377776
7.22000000000000, 0.00002663853506
7.23000000000000, 0.00002629329237
7.24000000000000, 0.00002594804967
7.25000000000000, 0.00002560280697
7.26000000000000, 0.00002525756427
7.27000000000000, 0.00002491232157
7.28000000000000, 0.00002456707888
7.29000000000000, 0.00002422183618
7.30000000000000, 0.00002387659348
7.31000000000000, 0.00002353135078
7.32000000000000, 0.00002318610808
7.33000000000000, 0.00002284086539
7.34000000000000, 0.00002249562269
7.35000000000000, 0.00002215037999
7.36000000000000, 0.00002182059673
7.37000000000000, 0.00002154757860
7.38000000000000, 0.00002127456047
7.39000000000000, 0.00002100154234
7.40000000000000, 0.00002072852421
7.41000000000000, 0.00002045550608
7.42000000000000, 0.00002018248795
7.43000000000000, 0.00001990946982
7.44000000000000, 0.00001963645169
7.45000000000000, 0.00001936343356
7.46000000000000, 0.00001909041543
7.47000000000000, 0.00001881739730
7.48000000000000, 0.00001854437917
7.49000000000000, 0.00001827136104
7.50000000000000, 0.00001799834291
7.51000000000000, 0.00001772532478
7.52000000000000, 0.00001745230665
7.53000000000000, 0.00001720735127
7.54000000000000, 0.00001699141317
7.55000000000000, 0.00001677547507
7.56000000000000, 0.00001655953696
7.57000000000000, 0.00001634359886
7.58000000000000, 0.00001612766076
7.59000000000000, 0.00001591172265
7.60000000000000, 0.00001569578455
7.61000000000000, 0.00001547984644
7.62000000000000, 0.00001526390834
7.63000000000000, 0.00001504797024
7.64000000000000, 0.00001483203213
7.65000000000000, 0.00001461609403
7.66000000000000, 0.00001440015593
7.67000000000000, 0.00001418421782
7.68000000000000, 0.00001396827972
7.69000000000000, 0.00001375234161
7.70000000000000, 0.00001357111103
7.71000000000000, 0.00001340029270
7.72000000000000, 0.00001322947437
7.73000000000000, 0.00001305865604
7.74000000000000, 0.00001288783771
7.75000000000000, 0.00001271701938
7.76000000000000, 0.00001254620105
7.77000000000000, 0.00001237538272
7.78000000000000, 0.00001220456439
7.79000000000000, 0.00001203374606
7.80000000000000, 0.00001186292773
7.81000000000000, 0.00001169210940
7.82000000000000, 0.00001152129107
7.83000000000000, 0.00001135047274
7.84000000000000, 0.00001117965441
7.85000000000000, 0.00001100883608
7.86000000000000, 0.00001083968801
7.87000000000000, 0.00001070454180
7.88000000000000, 0.00001056939559
7.89000000000000, 0.00001043424938
7.90000000000000, 0.00001029910316
7.91000000000000, 0.00001016395695
7.92000000000000, 0.00001002881074
7.93000000000000, 0.00000989366453
7.94000000000000, 0.00000975851832
7.95000000000000, 0.00000962337211
7.96000000000000, 0.00000948822589
7.97000000000000, 0.00000935307968
7.98000000000000, 0.00000921793347
7.99000000000000, 0.00000908278726
8.00000000000000, 0.00000894764105
8.01000000000000, 0.00000881249483
8.02000000000000, 0.00000867734862
8.03000000000000, 0.00000855135337
8.04000000000000, 0.00000844441476
8.05000000000000, 0.00000833747615
8.06000000000000, 0.00000823053754
8.07000000000000, 0.00000812359893
8.08000000000000, 0.00000801666031
8.09000000000000, 0.00000790972170
8.10000000000000, 0.00000780278309
8.11000000000000, 0.00000769584448
8.12000000000000, 0.00000758890587
8.13000000000000, 0.00000748196726
8.14000000000000, 0.00000737502865
8.15000000000000, 0.00000726809004
8.16000000000000, 0.00000716115142
8.17000000000000, 0.00000705421281
8.18000000000000, 0.00000694727420
8.19000000000000, 0.00000684033559
8.20000000000000, 0.00000674682699
8.21000000000000, 0.00000666219711
8.22000000000000, 0.00000657756724
